add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC(=CCC)NC(C)=N)=C1,CC=CC(O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(NCCC(=CCC)NC(C)=N)=C1,CC=CC(O)C1=CC(C)=CC(N(CCC(=CCC)NC(C)=N)COC(=O)NCC(=O)O)=C1,CC=CC(O)C1=CC(C)=CC(NCCC(=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=N)=C1,CC=CC(O)C1=CC(C)=CC(NCCC(=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=N)=C1,4.009051673659394,3.8949184132866663,3.1560953395927274,2.5316311595533336
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=C(CC(N)N)C(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=C(CC(N)N)C(O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(NCCC=CCC)=C1,CC=C(CC(N)N)C(O)(COC(=O)NCC(=O)O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=C(CC(N)N)C(O)C1=CC(C)=CC(NCCC=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=C(CC(N)N)C(O)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(NCCC=CCC)=C1,3.652062918692728,3.4722337341200005,2.70489831882,3.18653324152
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(OC(C)CCC)C1=CC(C)=CC(NCCC=CCC)=C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C)CCC)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(OC(C)CCC)C1=CC(C)=CC(NCC(C=CCC)COC(=O)NCC(=O)O)=C1,CCC=CCCNC1=CC(C(C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CCC)=CC(C)=C1,CC=CC(OC(C)CCC)C1=CC(C)=CC(NCCC=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.298558647301944,3.6952489386327274,3.7175312230470134,3.6186220558470135
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(OC1(N)CCC(C)CC1)C1=CC(C)=CC(NCCC=CCC)=C1,CCC=CCCNC1=CC(C(C=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2(N)CCC(C)CC2)=CC(C)=C1,CC=CC(OC1(N)CCC(C)CC1)C1=C(COC(=O)NCC(=O)O)C(C)=CC(NCCC=CCC)=C1,CC=CC(OC1(N)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(OC1(N)CCC(C)CC1)C1=CC(C)=CC(NCCC=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.081622619067619,4.132649271067619,3.7243895972070127,3.607233380040346
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(O)(C1=CC(C)=CC(NCCC=CCC)=C1)C1CCCC1,CC=CC(O)(C1=CC(C)=CC(N(CCC=CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1CCCC1,CC=CC(O)(C1=CC(C)=CC(NCCC(=CCC)COC(=O)NCC(=O)O)=C1)C1CCCC1,CCC=CCCNC1=CC(C(O)(C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC2)=CC(C)=C1,CC=CC(O)(C1=CC(C)=CC(N(CCC=CCC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1CCCC1,4.094437934349563,2.8888686396342855,3.6299419546574994,3.5980792662575007
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)(C1=CC(C)=CC(NC)=C1)C1=C(N)C=C(C)C=C1,CC=CC(ONC1=CC=CC(C)=C1)(C1=CC(C)=CC(NC)=C1)C1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC=CC(ONC1=CC=CC(C)=C1)(C1=CC(C)=CC(NC)=C1)C1=C(N)C=C(C)C=C1COC(=O)NCC(=O)O,CC=CC(ONC1=CC=CC(C)=C1)(C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)=C1)C1=C(N)C=C(C)C=C1,CC=CC(ONC1=CC=CC(C)=C1)(C1=CC(C)=CC(NC)=C1)C1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1,3.8721883161676196,4.086817344926061,3.8443383371546327,4.008588194963561
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=C(CC(C)(C)C)C(NC)=C1,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(ONC1=CC=CC(C)=C1)C1=CC(C)=C(CC(C)(C)C)C(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=C(C(COC(=O)NCC(=O)O)C(C)(C)C)C(NC)=C1,CC=CC(ONC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)C1=CC(C)=C(CC(C)(C)C)C(NC)=C1,CC=CC(ONC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1)C1=CC(C)=C(CC(C)(C)C)C(NC)=C1,3.9630758354324995,3.7333550767770136,3.848655625546061,3.9904417061460604
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C(C)C)C(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(ONC2=CC=CC(C)=C2)C(=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)=CC(C)=C1,CC=C(C(C)C)C(ONC1=CC=C(COC(=O)NCC(=O)O)C(C)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C(C)C)C(ONC1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,3.884193651338453,4.427718340326061,3.8001070352660604,3.800002627238561
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C)C(C)=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C)C(C)=CC(ONC1=CC=CC(C)=C1)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(NC)=C1,CC=C(C)C(C)=CC(ONC1=C(COC(=O)NCC(=O)O)C=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(C=C(C)C(C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC2=CC=CC(C)=C2)=CC(C)=C1,CC=C(C)C(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,3.9267173414342857,4.129049289593496,3.7431246004296326,3.753667786497728
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(COCO)=CC(NC)=C1,CNC1=CC(C(C=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)ONC2=CC=CC(C)=C2)=CC(COCO)=C1,CNC1=CC(C(C=C(C)COC(=O)NCC(=O)O)ONC2=CC=CC(C)=C2)=CC(COCO)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(COCO)=CC(NC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(COCO)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)=C1,3.6768253470327275,4.127712836886667,3.760094837492727,3.871035374592727
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)(C1=CC(C)=CC(NC)=C1)C(O)COC,CC=CC(ONC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1)(C1=CC(C)=CC(NC)=C1)C(O)COC,CC=CC(ONC1=CC=CC(CCOC(=O)NCC(=O)O)=C1)(C1=CC(C)=CC(NC)=C1)C(O)COC,CC=CC(ONC1=CC=CC(C)=C1)(C1=CC(C)=CC(NC)=C1)C(COC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(ONC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1)(C1=CC(C)=CC(NC)=C1)C(O)COC,3.77044271822606,3.8478917239575,4.25404887248356,3.8216930858260603
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1)C1CC(C)CCC1Cl,CC=C(C(ONC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1)C1=CC(C)=CC(NC)=C1)C1CC(C)CCC1Cl,CC=C(C(ON(COC(=O)NCC(=O)O)C1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1)C1CC(C)CCC1Cl,CC=C(C(ONC1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1=CC(C)=CC(NC)=C1)C1CC(C)CCC1Cl,CNC1=CC(C(ONC2=CC=CC(C)=C2)C(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)CCC2Cl)=CC(C)=C1,3.968184886967619,3.9203007997676194,3.9474337341200005,3.9643579739575
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(C=CCC(N)CCN)ONC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(C=CCC(N)CCN)ONC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(C=CCC(N)CCN)ONC2=CC=CC(C)=C2)=C(COC(=O)NCC(=O)O)C(C)=C1,CNC1=CC(C(C=CCC(N)CCN)ONC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(C=CCC(N)CCN)ON(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC(C)=C2)=CC(C)=C1,4.1416434431139395,4.043375402292727,4.03155291551394,3.9618484971472725
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NCN(C)CCCl)=C1,CC=CC(ONC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1)C1=CC(C)=CC(NCN(C)CCCl)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(N(COC(=O)NCC(=O)O)CN(C)CCCl)=C1,CC=CC(ONC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)C1=CC(C)=CC(NCN(C)CCCl)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(NCN(C)CCCl)=C1,4.109287430704445,3.888725922411667,4.052632423974545,3.8832277771927273
Cc1cc(N)ccc1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C1=CC(C)=C(C)C=C1)C(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C1=CC(C)=C(C)C=C1)C(ONC1=CC=CC(C)=C1)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)=C1,CC=C(C1=CC(C)=C(C)C=C1)C(ONC1=CC=CC(CCOC(=O)NCC(=O)O)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C1=CC(C)=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(ONC1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,CC=C(C1=CC(C)=C(C)C=C1)C(ON(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(C)=C1)C1=CC(C)=CC(NC)=C1,4.258683861480953,3.9861936513384526,4.054049526459394,3.851467123946061
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(CCC(C)=O)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=O)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCN(COC(=O)NCC(=O)O)C2=CC=C(CC3=CC=C(C)C=C3)C(CCC(C)=O)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC2=CC=C(CC3=CC=C(C)C=C3)C(CCC(C)=O)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)=O)=C2)=CC(C)=C1,4.273260211830953,3.9613276244642863,3.716874909692727,3.7436533542227273
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(CC3=CCCCC3)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3)C(CC3=CCCCC3)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(CC3=CCCCC3)=C2)=C(COC(=O)NCC(=O)O)C(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(CC3=CCCCC3)=C2)=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC1=CC(C(O)C=CCNC2=CC=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C3=CC=C(C)C=C3)C(CC3=CCCCC3)=C2)=CC(C)=C1,4.431717935664286,3.9630367369309525,4.02324490016762,3.80323181882
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1N=N,CNC1=CC(C(O)C=CCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1N=N,CNC1=CC(C(O)C=CC(COC(=O)NCC(=O)O)NC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1N=N,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C3)C(C)=C2)=CC(C)=C1N=N,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C3)C(C)=C2)=CC(C)=C1N=N,4.295535041734286,4.283785006992728,3.8288448654260607,3.862235374592727
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CCCCNC1=CC(CC2=CC=C(NCC=CC(O)C3=CC(C)=CC(NC)=C3)C=C2C)=CC=C1C,CCCCNC1=CC(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(NCC=CC(O)C3=CC(C)=CC(NC)=C3)C=C2C)=CC=C1C,CCCCNC1=CC(CC2=CC=C(NCC=CC(O)C3=CC(C)=CC(NC)=C3)C=C2CCOC(=O)NCC(=O)O)=CC=C1C,CCCCNC1=CC(CC2=CC=C(NCC=CC(O)C3=CC(C)=CC(NC)=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C)=CC=C1C,CCCCNC1=CC(CC2=CC=C(NCC=CC(O)C3=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)=C3)C=C2C)=CC=C1C,4.006118742667619,4.354084022734286,4.012921649500952,3.6716353745927273
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(C(C=N)C3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)(C=CCNC2=CC=C(C(C=N)C3=CC=C(C)C=C3)C(C)=C2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CNC1=CC(C(O)C=C(CNC2=CC=C(C(C=N)C3=CC=C(C)C=C3)C(C)=C2)COC(=O)NCC(=O)O)=CC(C)=C1,CNC1=CC(C(O)C=C(CNC2=CC=C(C(C=N)C3=CC=C(C)C=C3)C(C)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(C(C=N)C3=CC=C(C)C=C3)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)=CC(C)=C1,4.243535041734286,4.424336862086667,3.9483295853593936,3.963662918692728
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(C(C3=CC=C(C)C=C3)C(C)(C)C(C)C)C(C)=C2)=CC(C)=C1,CC1=CC=C(C(C2=CC=C(NCC=CC(O)C3=CC(C)=CC(N(C)COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3)C=C2C)C(C)(C)C(C)C)C=C1,CNC1=CC(C(O)C=CCNC2=CC=C(C(C3=CC=C(C)C=C3)C(C)(CCOC(=O)NCC(=O)O)C(C)C)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(C(C3=CC=C(C)C=C3)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(C3=CC=C(C)C=C3)C(C)(C)C(C)C)C(C)=C2)=CC(C)=C1,3.816462284517619,4.410610710584285,4.587790356934286,3.847128951184286
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC(C4=CC=CN4)=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC(C4=CC=CN4)=C(C)C=C3)C(C)=C2)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC(C4=CC=CN4)=C(CCOC(=O)NCC(=O)O)C=C3)C(C)=C2)=CC(C)=C1,CC1=CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(O)C=CCNC2=CC=C(CC3=CC(C4=CC=CN4)=C(C)C=C3)C(C)=C2)=C1,CNC1=CC(C(C=CCNC2=CC=C(CC3=CC(C4=CC=CN4)=C(C)C=C3)C(C)=C2)OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,4.316868375067619,2.8451630401342856,4.0898198278199995,4.1354350069927275
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC(NNC=O)=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(NNC=O)=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC(NNC=O)=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1COC(=O)NCC(=O)O,CNC1=CC(C(O)C=CCNC2=CC(NN(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC(NNC=O)=C(CC3=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C3)C(C)=C2)=CC(C)=C1,4.49041982782,3.0394563296499997,3.879662918692728,2.7538978262200002
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CC1=CC=C(CC2=CC=C(NCC=CC(O)C3=CC(C)=CC(NCC(C)CC(C)C)=C3)C=C2C)C=C1,CC1=CC=C(CC2=CC=C(NCC=CC(O)C3=CC(C)=CC(NC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C)CC(C)C)=C3)C=C2C)C=C1,CC1=CC=C(CC2=C(COC(=O)NCC(=O)O)C=C(NCC=CC(O)C3=CC(C)=CC(NCC(C)CC(C)C)=C3)C=C2C)C=C1,CC1=CC=C(CC2=CC=C(NCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C3=CC(C)=CC(NCC(C)CC(C)C)=C3)C=C2C)C=C1,CC1=CC(NCC(C)CC(C)C)=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C3)C(C)=C2)=C1,4.346208963025397,3.809251785171191,3.8630014175711906,3.717262409673333
Cc1ccc(C)cc1,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=CCNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=C(CN=O)CNC2=CC=C(CC3=CC=C(C)C=C3)C(C)=C2)=CC(C)=C1,CC1=CC=C(CC2=CC=C(NCC(=CC(O)C3=CC(C)=CC(N(C)COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3)CN=O)C=C2C)C=C1,CNC1=CC(C(O)C=C(CN=O)CNC2=CC=C(CC3=CC=C(CCOC(=O)NCC(=O)O)C=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=C(CN=O)CNC2=CC=C(CC3=CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C3)C(C)=C2)=CC(C)=C1,CNC1=CC(C(O)C=C(CN=O)CNC2=CC=C(CC3=CC=C(C)C=C3COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2)=CC(C)=C1,4.218022423810953,3.04004782622,3.7681252772927274,4.064966560726061
O-C:C:C-C,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CCC(CO)N(CC=CC(O)C1=CC(C)=CC(NC)=C1)C1=CC=CC(C)=C1,CC=C(C=O)CNC1=CC(C(O)C=CCN(C2=CC=CC(C)=C2)C(CC)CO)=CC(C)=C1,CC=C(C=O)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C(O)C=CCN(C2=CC=CC(C)=C2)C(CC)CO)=CC(C)=C1,CC=C(CNC1=CC(C(O)C=CCN(C2=CC=CC(C)=C2)C(CC)CO)=CC(C)=C1)C(=O)COC(=O)NCC(=O)O,CC=C(C=O)CNC1=CC(C(O)(C=CCN(C2=CC=CC(C)=C2)C(CC)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,CC=C(C=O)CNC1=CC(C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C2=CC=CC(C)=C2)C(CC)CO)=CC(C)=C1,3.8073002209070133,3.73214191612,3.4866516736593938,3.6004353745927267
O-C:C:C-C,CNC1=CC(C(O)C=CCNC2=CC=CC(C)=C2)=CC(C)=C1,CCC(CO)N(CC=CC(O)C1=CC(C)=CC(NC)=C1)C1=CC=CC(C)=C1,C=CC(CO)C(O)(C=CCN(C1=CC=CC(C)=C1)C(CC)CO)C1=CC(C)=CC(NC)=C1,C=CC(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(C=CCN(C1=CC=CC(C)=C1)C(CC)CO)C1=CC(C)=CC(NC)=C1,C=CC(CO)C(O)(C=CCN(C1=CC=CC(C)=C1)C(CC)C(O)COC(=O)NCC(=O)O)C1=CC(C)=CC(NC)=C1,C=CC(CO)C(O)(C=CCN(C1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CC)CO)C1=CC(C)=CC(NC)=C1,C=CC(CO)C(O)(C=CCN(C1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CC)CO)C1=CC(C)=CC(NC)=C1,4.431062918692728,3.9635850069927274,3.9091634112927274,3.601185006992727
