add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(CCOC)NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(CCOC)NC)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCC(C)(CCCOC(=O)NCC(=O)O)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(CCOC)NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2CCCC2C(CCOC)NC)=CC=C1C,CCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(CCOC)NC)=CC=C1C,4.887644604068016,4.813891054743015,4.492189736362858,4.83624854317873
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(C(CI)CC2CCC(C)C2)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(C(CI)CC2CCC(C)C2)C(C)C2CCCC2C(C)NC)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCC(C)(CC)C1=C(C)C(CN(C(CI)CC2CCC(C)C2)C(C)C2CCCC2C(C)NCCOC(=O)NCC(=O)O)=CC=C1C,CCC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(CN(C(CI)CC2CCC(C)C2)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(C)(CC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C(CI)CC2CCC(C)C2)C(C)C2CCCC2C(C)NC)=CC=C1C,4.867887717895,4.2328458995342855,4.177201339462857,4.2328458995342855
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,[H]C(N)CC1(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)CCCC1C(C)NC,[H]C(N)CC1(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)CCCC1C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(N)CC1(C(CCOC(=O)NCC(=O)O)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)CCCC1C(C)NC,[H]C(N)CC1(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)CCCC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(N)CC1(C(C)N(CCI)CC2=CC=C(C)C(C(CC)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2C)CCCC1C(C)NC,4.489119974906905,4.560224682687302,4.558916010782857,4.633160633387302
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C)C(C)NCN,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)=CC=C1C)C(C)NCN,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C)C(C)NC(N)COC(=O)NCC(=O)O,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C)C(C)NCN,CNC(C)C1CCCC1C(C)N(CCI)CC1=CC=C(C)C(C(C)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCN)=C1C,4.620740480203571,4.4341896084985715,4.418127316562857,4.265562711142858
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCCCNC(C)(NC)C1CCCC1C(C)N(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCCCNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C1CCCC1C(C)N(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCCCNC(C)(C1CCCC1C(C)N(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C)N(C)COC(=O)NCC(=O)O,CCCCNC(C)(NC)C1CCCC1C(C)N(CCI)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(C(C)(CC)CC)=C1C,CCCCNC(C)(NC)C1CCCC1C(C)N(CCI)CC1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.964144604068016,4.3777595583033335,4.138501339462858,4.272707271214285
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(CC)C1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C1C(C)NC,CCC(CC)C1CCC(C(C)N(CC2=CC=C(C)C(C(C)(CC)CC)=C2C)CC(I)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)NC,CCC(CC)C1CCC(C(CCOC(=O)NCC(=O)O)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C1C(C)NC,CCC(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C1C(C)NC,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C1C(C)NC,4.67860235118,4.715212951723016,4.274177591097858,4.212465118894286
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,C=C(CCO)C1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C1C(C)NC,C=C(CCO)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C1C(C)NC,C=C(CCO)C1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)C(C)COC(=O)NCC(=O)O)=C2C)C1C(C)NC,C=C(CCO)C1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C)C1C(C)NC,C=C(CCO)C1CCC(C(C)N(CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C(CI)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)NC,4.975838402448016,4.1395291681942865,4.0388386348919045,3.8541502379919046
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCCNC(C)C(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCCNC(C)C(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,CCCNC(C)C(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2(COC(=O)NCC(=O)O)C(C)NC)=CC=C1C,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C)C(C)NCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,4.932387717895,4.49315606555,4.601645899534286,4.321207271214286
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)N(C)CCNC=N)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC2C(C)N(C)CCNC=N)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCC(COC(=O)NCC(=O)O)C2C(C)N(C)CCNC=N)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C(C)N(C)CCNC=N)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)N(C)CCNC=N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.833851621093016,4.466950174848572,3.8840194155319048,3.6993310186319044
C:N-C:C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(CC)(CC(O)CN)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(O)CN)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C,CCC(CC)(CC(O)CN)C1=C(C)C(CN(CCI)C(CCOC(=O)NCC(=O)O)C2CCCC2C(C)NC)=CC=C1C,CCC(CC)(CC(O)CN)C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)(C1=C(C)C(CN(CCI)C(C)C2CCCC2C(C)NC)=CC=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CN,4.899580554768016,4.5460013394628564,4.256519415531905,4.038227116757359
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(CCC1CC(O)CCC1O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(CCC1CC(O)CCC1O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCC(C)(CCC1CC(O)CCC1O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1CCOC(=O)NCC(=O)O,CCC(C)(CCC1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(CCC1CC(O)CCC1O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)=CC=C1C,4.369025447851349,4.243331018631904,4.243331018631904,3.8745310186319046
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C)C(C)C1=C(C)C=CC=C1O,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C)C(C)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1O,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C)C(CCOC(=O)NCC(=O)O)C1=C(C)C=CC=C1O,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C)C(C)C1=C(C)C=CC=C1O,CCC(C)(C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C)C(C)C1=C(C)C=CC=C1O,4.6716957686823015,4.544966835007302,4.3024208617763495,3.8776657450773593
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(CC)(CC(Cl)CC=O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(Cl)CC=O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(CC)(CC(Cl)CC=O)C1=C(C)C(CN(C(CI)COC(=O)NCC(=O)O)C(C)C2CCCC2CCNC)=CC=C1C,CCC(CC)(CC(Cl)CC=O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(Cl)CC=O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,4.845787571793016,4.726809206030515,4.243331018631904,4.228331018631904
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,[H]C(C)(O)CC1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C1CCNC,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2C)C1CCNC,[H]C(C)(O)CC1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CC)=C2CCOC(=O)NCC(=O)O)C1CCNC,[H]C(C)(O)CC1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(C)(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C)C1CCNC,[H]C(C)(O)CC1CCC(C(C)N(CCI)CC2=CC=C(C)C(C(CC)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2C)C1CCNC,4.945580554768016,4.442966835007302,4.291519415531904,4.228331018631904
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CC(C(O)CCCCN)CC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CC(I)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2CC(C(O)CCCCN)CC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2(COC(=O)NCC(=O)O)CC(C(O)CCCCN)CC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CC(C(O)(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CC(C(O)C(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)CC2CCNC)=CC=C1C,4.9835745224485715,4.671953616362302,4.306777263211904,4.213665745077359
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC(C2CC(N)CC(Cl)C2)=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC(C2CC(N)CC(Cl)C2)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC(C2CC(N)CC(Cl)C2)=C1CCOC(=O)NCC(=O)O,CCC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC(C2CC(N)CC(Cl)C2)=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC(C2CC(Cl)CC(N)C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.845787571793016,4.556902785707302,4.5460013394628564,4.099036065908312
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(C(C(O)CCCC(C)N)N(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(C(C(O)CCCC(C)N)N(CCI)C(C)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CCNC)=CC=C1C,CCC(C)(C1=C(C)C(C(C(O)CCCC(C)N)N(CCI)C(C)C2CCCC2CCNC)=CC=C1C)C(C)COC(=O)NCC(=O)O,CCC(C)(CC)C1=C(C)C(C(C(O)CCCC(C)N)N(CCI)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(C(C(O)CCCC(C)N)N(CCI)C(C)C2CCCC2CCNC)=CC=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.960580554768016,4.230994322437857,3.936719415531905,4.213665745077359
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNCC(N)CCCC=O)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNCC(N)CCCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(CCOC(=O)NCC(=O)O)C2CCCC2CCNCC(N)CCCC=O)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2C(CCNCC(N)CCCC=O)CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNCC(N)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.8900415261537296,4.531001339462857,4.291519415531904,4.243331018631904
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(CC)(CC1=CC=CC(O)=C1N)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(CC)(CC1=CC=CC(O)=C1N)C1=C(C)C(CN(CCI)C(C)C2C(CCNC)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,CCC(CC)(CC1=CC=CC(O)=C1N)C1=C(C)C(CN(CCI)C(C)(COC(=O)NCC(=O)O)C2CCCC2CCNC)=CC=C1C,CCC(CC)(CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1N)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(CC)(CC1=CC=CC(O)=C1N)C1=C(C)C(CN(CCI)C(C)C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCNC)=CC=C1C,4.6716957686823015,4.442065388762858,4.203954465936905,4.220031344702359
C:N:C-C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C)C(C)NCN,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(C)NCN,CCC(C)(C1=C(C)C(CN(CC(I)COC(=O)NCC(=O)O)C(C)C2CCCC2CCNC)=CC=C1C)C(C)NCN,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2CCNC)=CC=C1C)C(C)NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C1=C(C)C(CN(CCI)C(C)C2CCCC2C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C)C(C)NCN,4.960580554768016,4.4341896084985715,4.330389736362857,4.416562711142857
O=C-C-C-C-N,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCC(CC(=N)N)C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(=N)N)C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCC(CC(=N)NCOC(=O)NCC(=O)O)C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(N)CCC=O)C2CCC(CC(=N)N)C2)=CC=C1C,CCC(C)(C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCC(CC(=N)N)C2)=CC=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.02898850967736,3.857395067931905,3.9678714280069043,3.9156657450773587
O=C-C-C-C-N,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(CC)(CCC1=CC(C)=CC=C1)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(CC)(CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(CC)(CCC1=CC(C)=C(COC(=O)NCC(=O)O)C=C1)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(CC)(CCC1=CC(C)=CC=C1)C1=C(C)C(CN(C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(CC)(CCC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,4.563414630087301,4.6158692427587305,4.358124001606904,4.3564695990732325
O=C-C-C-C-N,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(CO)C(C)C(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(CO)C(C)C(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,CCC(CO)C(C)C(C)(CCCOC(=O)NCC(=O)O)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(CO)C(C)C(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC2)=CC=C1C,CCC(CO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,4.369025447851349,4.242296514176349,3.9156657450773587,3.9156657450773587
O=C-C-C-C-N,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,[H]N(C)CC1=CC=C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)C(C)=C1C(C)(CC)CC,[H]N(C)CC1=CC=C(CN(CCI)C(C)(C(N)CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC2)C(C)=C1C(C)(CC)CC,[H]N(C)CC1=CC=C(CN(CCI)C(C)(C(N)CCC=O)C2CCC(COC(=O)NCC(=O)O)C2)C(C)=C1C(C)(CC)CC,[H]N(C)CC1=CC=C(CN(CCI)C(C)(C(N)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC2)C(C)=C1C(C)(CC)CC,[H]N(C)CC1=CC=C(CN(CCI)C(C)(C(N)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC2)C(C)=C1C(C)(CC)CC,4.960580554768016,4.544966835007302,3.925719415531905,3.7873310186319045
O=C-C-C-C-N,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCCC2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C,CCC(C)(C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C)C(C)C1=CC=C(O)C=C1O,CCC(C)(C1=C(C)C(CN(CCI)C(C)(C(N)CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC2)=CC=C1C)C(C)C1=CC=C(O)C=C1O,CCC(C)(C1=C(C)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C)C(CCOC(=O)NCC(=O)O)C1=CC=C(O)C=C1O,CCC(C)(C1=C(C)C(CN(CCI)C(C)(C(N)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC2)=CC=C1C)C(C)C1=CC=C(O)C=C1O,CCC(C)(C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(CCI)C(C)(C(N)CCC=O)C2CCCC2)=CC=C1C)C(C)C1=CC=C(O)C=C1O,4.037430604836667,4.013730661997359,3.9156657450773587,3.772665745077359
