add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CC(CN)NC)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CC(CN)NC)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CC(CN)NC)C3(C)CC(COC(=O)NCC(=O)O)CC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CC(CN)NC)C3(C)CCCC3C)CCN2C2=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CC(CN)NC)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2OCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(C)C=C1C,3.966684382603571,4.125705344908571,4.273605732808571,3.893355964228571
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CCOCCO)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2C(C(C3CCCC3CCOCCO)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CCOCCO)C3(C)CC(COC(=O)NCC(=O)O)CC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CCOCCO)C3(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3CCOCCO)C3(C)CCCC3CCOC(=O)NC(CCC(=O)O)C(=O)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,4.104397287048571,4.064705344908571,4.034332370128571,4.064705344908571
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C)OC(O)CN,[H]C(C)(CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2O)C(N)=C(C)C=C1C)OC(O)CN,[H]C(C)(CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C)OC(CN)OCOC(=O)NCC(=O)O,[H]C(C)(CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1C)OC(O)CN,[H]C(C)(CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2OCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(C)C=C1C)OC(O)CN,4.178708890148571,4.167596185309525,4.206184382603571,4.169980971395238
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(NCC(C)=N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(NCC(C)=N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(CCOC(=O)NCC(=O)O)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(NCC(C)=N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C2O)C(NCC(C)=N)=C(C)C=C1C,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(NCC(C)=N)=C(C)C=C1C,4.207397287048571,3.944143973228571,3.996355964228571,4.096040071354026
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CC(=O)CC)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CC)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)C(C)CCC2COC(=O)NCC(=O)O)C(N)=C(CC(=O)CC)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CC(=O)CC)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CC(=O)CC)C=C1C,4.202836599569025,3.8636906906740256,3.985287452001298,3.8791604267812985
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(N=O)C2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(N=O)C2C(C2C(C)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(CC1=C(C2NCC(N=O)C2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C)OCOC(=O)NCC(=O)O,[H]C(C)(O)CC1=C(C2NCC(N=O)C2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,[H]C(C)(O)CC1=C(C2NCC(N=O)C2C(C2CCCC2C)C2(CC3(O)CCCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C3)CCCC2C)C(N)=C(C)C=C1C,4.143879087574026,3.853563878484631,4.110827861376299,3.9035990551012985
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(N)CC(C1CCCC1C)(C1CCNC1C1=C(CC([H])(C)O)C(C)=CC(C)=C1N)C1(CC2(O)CCCC(N)C2)CCCC1C,[H]C(C)(N)CC(C1CCNC1C1=C(CC([H])(C)O)C(C)=CC(C)=C1N)(C1C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CC2(O)CCCC(N)C2)CCCC1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)(C(COC(=O)NCC(=O)O)C([H])(C)N)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(CC([H])(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(N)CC(C1CCNC1C1=C(CC([H])(C)O)C(C)=CC(C)=C1N)(C1C(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC2(O)CCCC(N)C2)CCCC1C,4.000041249887121,3.951322484489341,4.158155441460769,3.971948435781299
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(NOCCC=O)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(NOCCC=O)C3)CCCC2C)C(N)=C(C)C=C1C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CC1=C(C2(COC(=O)NCC(=O)O)NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(NOCCC=O)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2C(C)CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(CC3(O)CCCC(NOCCC=O)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C2(CC3(O)CCCC(NOCCC=O)C3)CCCC2C)C(N)=C(C)C=C1C,4.480217532773016,3.8513870641012984,3.8757004681679654,3.7903870641012984
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C(CC(C)(C)N)=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(OCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CCCC(N)C3)CCCC2C)C(N)=C(C)C(CC(C)(C)N)=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C(CC(C)(N)CCOC(=O)NCC(=O)O)=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)N)=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(C)N)=C1C,4.120680446589286,4.067967044560769,4.003877458208571,3.577326291752727
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(N)CC1(C)CCCC1(CC1(O)CCCC(N)C1)C(C1CCCC1C)C1CCNC1C1=C(CC([H])(C)O)C(C)=CC(C)=C1N,[H]C(N)CC1(C)CCCC1(CC1(O)CCCC(N)C1)C(C1CCCC1C)C1CCNC1C1=C(CC([H])(C)O)C(C)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,[H]C(N)CC1(C)CCCC1(CC1(O)CCCC(N)C1)C(C1CCCC1C)C1(COC(=O)NCC(=O)O)CCNC1C1=C(CC([H])(C)O)C(C)=CC(C)=C1N,[H]C(N)CC1(C)CCCC1(CC1(O)CCCC(N)C1)C(C1CCCC1C)C1CCNC1C1=C(CC([H])(C)O)C(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1N,[H]C(N)CC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(CC1(O)CCCC(N)C1)C(C1CCCC1C)C1CCNC1C1=C(CC([H])(C)O)C(C)=CC(C)=C1N,4.047976930199999,4.004440459254026,4.041228468254026,3.8689484357812987
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CC(C)N)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2(C)COC(=O)NCC(=O)O)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(CC(C)N)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)C(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(CC(C)N)C=C1C,4.07902556352,4.0757502928800005,3.8643160865285706,3.8689484357812987
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C(C=CC=C)C3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C(C2CCCC2C)C2(C(C=CC=C)C3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2CCOC(=O)NCC(=O)O)C2(C(C=CC=C)C3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C2CCCC2C)C2(C(C=CC=C)C3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C(C=CC=C)C3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.090706523441666,3.8971873090454543,4.239292103740692,3.970123259745454
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CC(N)CC(C(=O)CCN)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CC(N)CC(C(=O)CCN)C3)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2CCOC(=O)NCC(=O)O)C2(CC3(O)CC(N)CC(C(=O)CCN)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3(O)CC(N)CC(C(=O)CCN)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CC(N)CC(C(=O)CCN)C3)CCCC2C)C(N)=C(C)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.274957377295237,3.961705344908571,4.012200468167965,4.0054484357812985
OC1CC(N)CCC1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CC(C3=CC=CC(O)=C3O)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CC(C3=CC=CC(O)=C3O)CC2C)C(N)=C(C)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CC1=C(C2NCCC2(COC(=O)NCC(=O)O)C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CC(C3=CC=CC(O)=C3O)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(CC3(O)CCCC(N)C3)CC(C3=CC=CC(O)=C3O)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2NCCC2C(C2CCCC2C)C2(CC3(O)CCCC(N)C3)CC(C3=CC=CC(O)=C3O)CC2C)C(N)=C(C)C=C1C,4.041228468254026,3.853478699674026,4.032636832681298,3.782248435781298
C:C-C-C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2CCOCCC)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C2(C)CCCC2CCOCCC)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2CCOCCC)C(NCOC(=O)NCC(=O)O)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2CCOCCC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C(COCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(C)C=C1C,4.405696730189286,4.560912497764287,4.1838525826,4.048684631425454
C:C-C-C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCC(C([H])([H])[H])C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCC(C([H])([H])[H])C2C(C2CCCC2C)C2(C)C(C)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C(C)C=C1C,[H]C(C)(CC1=C(C2(C(C)CCC)NCC(C([H])([H])[H])C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C)OCOC(=O)NCC(=O)O,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCC(C([H])([H])[H])C2C(C2CCCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C([H])([H])[H])C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,4.414092144114287,4.311941370447618,4.13056189598,4.13056189598
C:C-C-C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(CC(=C)N)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=C)N)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(CC(=C)N)C=C1CCOC(=O)NCC(=O)O,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(CC(N)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(CC(=C)N)C=C1C,4.196092144114286,4.119537918744286,4.0520005243,4.18134990498
C:C-C-C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CC(C3CC(C)CCC3C)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2(C)CC(C3CC(C)CCC3C)CC2C)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CC(C3CC(C)CCC3C)C(COC(=O)NCC(=O)O)C2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)C(C)CC(C3CC(C)CCC3C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C(C2CCCC2C)C2(C)CC(C3CC(C)CCC3C)CC2C)C(N)=C(C)C=C1C,4.233217151280952,4.278967796514286,4.2799769302,4.2177885333
C:C-C-C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)(CCC)ON)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)(CCC)ON)C(C(C3CCCC3C)C3(C)CCCC3C)CCN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)(CCC)ON)NCC(COC(=O)NCC(=O)O)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)(CCC)ON)C(C(C3CCCC3C)C3(C)CCCC3C)CCN2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)ON)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,4.411412407426191,4.1093408502016455,4.162044361128571,3.930512071267965
C:C-C-C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(COCC=O)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(COCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(COC(C=O)COC(=O)NCC(=O)O)C=C1C,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C2(C(C)CCC)NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(COCC=O)C=C1C,[H]C(C)(O)CC1=C(C2(C(C)CCC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(COCC=O)C=C1C,4.0697885333,3.8960092748499995,3.8828678366666667,3.843896373603571
